"Longitude (x)","Latitude (y)","Nom de la Station","ID climatologique","Date/Heure (HNL)","Année","Mois","Jour","Heure (HNL)","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Hauteur de précip. (mm)","Hauteur de précip. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-30 05:00","2019","11","30","05:00","-10,3","","-14,4","","72","","0,0","","29","","9","","16,1","","101,97","","","","-15","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-30 06:00","2019","11","30","06:00","-10,4","","-14,7","","71","","0,0","","28","","11","","16,1","","101,96","","","","-16","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-30 07:00","2019","11","30","07:00","-10,5","","-14,8","","71","","0,0","","28","","9","","16,1","","101,92","","","","-15","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-30 08:00","2019","11","30","08:00","-9,7","","-14,4","","69","","0,0","","29","","15","","16,1","","101,93","","","","-16","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-30 09:00","2019","11","30","09:00","-8,7","","-13,8","","67","","0,0","","28","","13","","16,1","","101,93","","","","-15","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-30 10:00","2019","11","30","10:00","-7,9","","-13,8","","63","","0,0","","29","","17","","16,1","","101,95","","","","-15","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-30 11:00","2019","11","30","11:00","-8,0","","-13,9","","63","","0,0","","35","","13","","16,1","","101,92","","","","-14","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-30 12:00","2019","11","30","12:00","-6,9","","-13,0","","62","","0,0","","34","","13","","16,1","","101,83","","","","-12","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-30 13:00","2019","11","30","13:00","-6,4","","-13,2","","59","","0,0","","31","","13","","16,1","","101,78","","","","-12","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-30 14:00","2019","11","30","14:00","-5,8","","-13,0","","57","","0,0","","34","","15","","16,1","","101,71","","","","-12","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-30 15:00","2019","11","30","15:00","-5,9","","-13,3","","56","","0,0","","36","","13","","16,1","","101,71","","","","-11","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-30 16:00","2019","11","30","16:00","-6,7","","-13,2","","60","","0,0","","36","","9","","16,1","","101,71","","","","-11","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-30 17:00","2019","11","30","17:00","-8,4","","-13,5","","67","","0,0","","35","","8","","16,1","","101,72","","","","-13","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-30 18:00","2019","11","30","18:00","-7,5","","-13,2","","64","","0,0","","34","","8","","16,1","","101,74","","","","-12","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-30 19:00","2019","11","30","19:00","-7,9","","-13,0","","67","","0,0","","34","","8","","16,1","","101,77","","","","-12","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-30 20:00","2019","11","30","20:00","-8,9","","-13,1","","72","","0,0","","35","","5","","16,1","","101,76","","","","-12","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-30 21:00","2019","11","30","21:00","-9,5","","-13,2","","75","","0,0","","1","","13","","16,1","","101,72","","","","-16","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-30 22:00","2019","11","30","22:00","-10,1","","-13,4","","77","","0,0","","36","","8","","16,1","","101,70","","","","-15","","ND"
"-73,42","45,52","MONTREAL/ST-HUBERT","7027329","2019-11-30 23:00","2019","11","30","23:00","-10,3","","-13,8","","76","","0,0","","1","","9","","16,1","","101,73","","","","-15","","ND"
